18.709762573242188,-11.374815940856934
nan,nan
-8.137276649475098,-5.302933692932129
18.711681365966797,-11.393540382385254
nan,nan
18.70723533630371,-11.410418510437012
nan,nan
878.1259765625,885.7498779296875
11.044548034667969,5.9699554443359375
18.704647064208984,-11.42779541015625
nan,nan
nan,nan
18.705148696899414,-11.44603443145752
nan,nan
18.703588485717773,-11.46364974975586
12.851475715637207,12.082542419433594
18.698057174682617,-11.480061531066895
68306.6328125,71371.1796875
878.14501953125,885.7698974609375
-8.015928268432617,-5.3585333824157715
nan,nan
18.694154739379883,-11.496923446655273
nan,nan
nan,nan
-26.1895751953125,-30.943050384521484
9.100990295410156,-4.843445301055908
279.2810363769531,270.7285461425781
18.684167861938477,-11.511934280395508
18.686084747314453,-11.5304536819458
nan,nan
878.1637573242188,885.7900390625
11.051651954650879,6.001354694366455
18.672317504882812,-11.544230461120605
nan,nan
18.674015045166016,-11.562630653381348
nan,nan
18.66948127746582,-11.579121589660645
nan,nan
-8.343689918518066,-5.416468620300293
18.655128479003906,-11.592561721801758
68306.65625,71371.203125
878.1862182617188,885.810302734375
nan,nan
18.65874481201172,-11.611470222473145
nan,nan
nan,nan
18.660720825195312,-11.629855155944824
12.645880699157715,11.992583274841309
-26.242549896240234,-31.00397491455078
18.6466121673584,-11.6432466506958
nan,nan
878.2057495117188,885.8322143554688
18.642677307128906,-11.659750938415527
11.061583518981934,6.03209114074707
18.642107009887695,-11.677268028259277
nan,nan
-8.443280220031738,-5.470300674438477
18.63616180419922,-11.693077087402344
nan,nan
9.11706829071045,-4.876389980316162
nan,nan
18.629878997802734,-11.70875358581543
68306.6796875,71371.2265625
878.2244873046875,885.8523559570312
nan,nan
18.62673568725586,-11.725391387939453
nan,nan
nan,nan
nan,nan
18.62917709350586,-11.743765830993652
18.627910614013672,-11.760953903198242
-26.299089431762695,-31.07004737854004
279.299072265625,270.7519226074219
nan,nan
18.611766815185547,-11.773348808288574
878.2493286132812,885.8729248046875
11.07185173034668,6.062685012817383
-8.4950590133667,-5.486494541168213
18.6066837310791,-11.789249420166016
13.31257152557373,12.650544166564941
nan,nan
18.608150482177734,-11.807229042053223
nan,nan
18.603158950805664,-11.823112487792969
68306.703125,71371.25
878.2693481445312,885.8929443359375
18.594268798828125,-11.837689399719238
nan,nan
nan,nan
18.580883026123047,-11.8507719039917
nan,nan
18.590343475341797,-11.871265411376953
9.132469177246094,-4.909981727600098
-26.366655349731445,-31.15056610107422
-8.72619342803955,-5.5137763023376465
18.584716796875,-11.88683032989502
nan,nan
878.2888793945312,885.9129638671875
nan,nan
18.580137252807617,-11.902704238891602
11.079231262207031,6.093689918518066
nan,nan
18.576736450195312,-11.918950080871582
nan,nan
nan,nan
18.570890426635742,-11.934369087219238
68306.7265625,71371.2734375
878.308837890625,885.9332275390625
18.57005500793457,-11.951416969299316
13.825591087341309,13.105195999145508
nan,nan
18.566204071044922,-11.96744441986084
nan,nan
-8.613102912902832,-5.545271396636963
18.562585830688477,-11.983535766601562
nan,nan
nan,nan
18.554073333740234,-11.997979164123535
nan,nan
-26.46328353881836,-31.26861572265625
878.3285522460938,885.9532470703125
18.5562686920166,-12.015982627868652
279.318115234375,270.7771911621094
11.089635848999023,6.124107837677002
18.554174423217773,-12.032538414001465
nan,nan
18.544246673583984,-12.046431541442871
68306.75,71371.296875
9.14763355255127,-4.944432735443115
18.54021644592285,-12.062298774719238
nan,nan
878.348388671875,885.9732666015625
-8.845080375671387,-5.569457054138184
18.53471565246582,-12.075932502746582
nan,nan
nan,nan
18.52208709716797,-12.088835716247559
nan,nan
18.52301025390625,-12.106329917907715
16.08991241455078,14.923802375793457
nan,nan
878.3683471679688,885.9935302734375
18.50893211364746,-12.118670463562012
-26.655393600463867,-31.511859893798828
nan,nan
11.09325122833252,6.15544319152832
18.500263214111328,-12.132841110229492
nan,nan
18.50963020324707,-12.153213500976562
nan,nan
68306.7734375,71371.3203125
-9.264120101928711,-5.582078456878662
18.49612808227539,-12.165701866149902
nan,nan
nan,nan
18.505456924438477,-12.186068534851074
nan,nan
nan,nan
18.507688522338867,-12.202016830444336
18.62343978881836,-12.25032901763916
18.69894790649414,-12.28775405883789
nan,nan
nan,nan
9.1614408493042,-4.9793477058410645
-28.978418350219727,-34.609291076660156
18.826404571533203,-12.34350872039795
11.10312557220459,6.1857709884643555
nan,nan
-9.454263687133789,-5.6198954582214355
19.178152084350586,-12.479315757751465
279.3279724121094,270.81427001953125
16.376914978027344,15.159402847290039
nan,nan
nan,nan
68306.796875,71371.34375
nan,nan
18.83477783203125,-12.535666465759277
nan,nan
nan,nan
19.476835250854492,-12.794573783874512
19.313743591308594,-12.766398429870605
nan,nan
19.05282974243164,-12.716094017028809
19.605161666870117,-13.007637977600098
nan,nan
nan,nan
-9.486940383911133,-5.633166313171387
19.485332489013672,-12.9898042678833
11.111625671386719,6.216187000274658
-29.181060791015625,-34.89259338378906
19.345375061035156,-12.964375495910645
nan,nan
nan,nan
68306.8203125,71371.3671875
nan,nan
19.142370223999023,-12.920848846435547
nan,nan
nan,nan
19.306724548339844,-12.97522258758545
nan,nan
9.175276756286621,-5.0153422355651855
19.082876205444336,-12.92566204071045
nan,nan
16.465585708618164,15.229448318481445
nan,nan
17.954553604125977,-12.628385543823242
-9.61133098602295,-5.645394325256348
18.18023681640625,-12.764047622680664
nan,nan
nan,nan
18.279123306274414,-12.823220252990723
nan,nan
11.117803573608398,6.246769905090332
5.534128189086914,-8.119344711303711
-29.58088493347168,-35.434059143066406
68306.84375,71371.390625
nan,nan
4.857529163360596,-7.486313819885254
nan,nan
278.0356750488281,273.6798400878906
nan,nan
5.553492069244385,-8.38752555847168
6.931081771850586,-10.22441577911377
nan,nan
-9.753670692443848,-5.661703586578369
nan,nan
6.329878330230713,-9.769925117492676
6.745177268981934,-10.358749389648438
nan,nan
nan,nan
nan,nan
6.016327857971191,-9.774003982543945
16.63269805908203,15.35745620727539
9.189077377319336,-5.052356719970703
8.730766296386719,-13.596526145935059
nan,nan
11.124186515808105,6.277197360992432
68306.8671875,71371.4140625
nan,nan
nan,nan
9.756887435913086,-15.101470947265625
nan,nan
-28.440725326538086,-33.84051513671875
14.988651275634766,-23.133747100830078
nan,nan
-9.740899085998535,-5.69517183303833
18.51119613647461,-28.0565185546875
nan,nan
18.062252044677734,-27.3994140625
nan,nan
17.863618850708008,-27.088001251220703
nan,nan
nan,nan
11.841007232666016,-18.66844367980957
nan,nan
12.46408748626709,-19.607128143310547
11.126852989196777,6.307837963104248
nan,nan
68306.890625,71371.4375
12.855626106262207,-20.123109817504883
nan,nan
-9.770211219787598,-5.723043918609619
28.710098266601562,-43.9376220703125
-18.363983154296875,-19.574264526367188
nan,nan
18.58121109008789,16.83837890625
28.667205810546875,-43.84676742553711
278.05316162109375,273.7057189941406
nan,nan
28.841360092163086,-44.13029861450195
nan,nan
nan,nan
9.202024459838867,-5.090172290802002
28.85787010192871,-44.14293670654297
nan,nan
-131.87074279785156,235.09286499023438
nan,nan
-131.81068420410156,235.10443115234375
nan,nan
nan,nan
-9.749424934387207,-5.7566680908203125
-131.68104553222656,235.11236572265625
68306.9140625,71371.4609375
11.13758659362793,6.337657928466797
nan,nan
nan,nan
-131.63365173339844,235.12588500976562
nan,nan
-18.72713851928711,-20.005218505859375
-131.57830810546875,235.13853454589844
nan,nan
-131.368408203125,235.13467407226562
nan,nan
-131.15817260742188,235.1284637451172
18.265796661376953,16.680965423583984
-130.9842071533203,235.12728881835938
nan,nan
nan,nan
-9.78454303741455,-5.784296989440918
-130.908203125,235.1365966796875
nan,nan
-130.83392333984375,235.14598083496094
68306.9375,71371.484375
nan,nan
11.14188003540039,6.367857933044434
9.21434497833252,-5.128850936889648
nan,nan
-130.7524871826172,235.15426635742188
nan,nan
nan,nan
nan,nan
-130.17019653320312,235.1042938232422
-18.315166473388672,-19.569538116455078
-129.89585876464844,235.0937957763672
nan,nan
-129.61032104492188,235.07437133789062
278.0639953613281,273.7426452636719
-9.759944915771484,-5.817345142364502
-129.48403930664062,235.0768280029297
nan,nan
nan,nan
-129.2753448486328,235.0678253173828
nan,nan
-129.1136016845703,235.06668090820312
18.008285522460938,16.51352310180664
68306.9609375,71371.5078125
nan,nan
11.146602630615234,6.397880554199219
-129.0699920654297,235.0782928466797
nan,nan
nan,nan
nan,nan
-129.02378845214844,235.08949279785156
nan,nan
-128.74607849121094,235.06985473632812
-18.67298126220703,-20.006874084472656
nan,nan
-9.80120849609375,-5.844942569732666
-128.5735321044922,235.06149291992188
nan,nan
-128.5327606201172,235.07337951660156
9.225608825683594,-5.168276309967041
nan,nan
-128.35581970214844,235.0625762939453
nan,nan
nan,nan
nan,nan
-128.15988159179688,235.05126953125
68306.984375,71371.53125
-128.12733459472656,235.06394958496094
11.15212345123291,6.427718639373779
nan,nan
-128.09564208984375,235.07594299316406
nan,nan
-9.766316413879395,-5.877622127532959
-128.02598571777344,235.08270263671875
17.361482620239258,16.388757705688477
nan,nan
nan,nan
-127.88170623779297,235.07989501953125
-18.122663497924805,-19.490270614624023
-127.77796173095703,235.08306884765625
nan,nan
nan,nan
-127.64722442626953,235.08071899414062
nan,nan
278.07440185546875,273.77691650390625
nan,nan
-127.60028076171875,235.09043884277344
68307.0078125,71371.5546875
-127.56483459472656,235.10125732421875
nan,nan
11.15602970123291,6.457488536834717
nan,nan
nan,nan
-9.810481071472168,-5.905661582946777
-127.52497863769531,235.11215209960938
nan,nan
9.312320709228516,-5.204335689544678
-127.48462677001953,235.1229248046875
nan,nan
-127.4468765258789,235.13429260253906
-19.925289154052734,-21.314388275146484
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
-478.95526123046875,-504.2632141113281
nan,nan
nan,nan
-5411001.0,815759.5625
68307.03125,71371.578125
-9.774541854858398,-5.937174320220947
-5411001.0,815759.5625
nan,nan
11.160969734191895,6.48707389831543
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
-5411001.0,815759.5625
nan,nan
nan,nan
nan,nan
-5411001.0,815759.5625
-19.796342849731445,-21.19270896911621
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
9.325338363647461,-5.219306468963623
-9.820966720581055,-5.965770721435547
-5411001.0,815759.5625
68307.0546875,71371.6015625
nan,nan
278.09344482421875,273.80377197265625
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
-478.96923828125,-504.30157470703125
11.16145133972168,6.516600608825684
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
-9.77803897857666,-5.996161937713623
-5411001.0,815759.5625
-19.59037971496582,-20.998720169067383
nan,nan
nan,nan
nan,nan
-5411001.0,815759.5625
68307.078125,71371.625
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
11.171916007995605,6.545843601226807
nan,nan
-5411001.0,815759.5625
9.343459129333496,-5.232007026672363
-5411001.0,815759.5625
nan,nan
-9.828253746032715,-6.025381565093994
-5411001.0,815759.5625
-478.99078369140625,-504.324462890625
-5411001.0,815759.5625
nan,nan
nan,nan
-18.632503509521484,-20.189990997314453
nan,nan
-5411001.0,815759.5625
68307.1015625,71371.6484375
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
nan,nan
278.1120910644531,273.8270263671875
11.168094635009766,6.575005531311035
-5411001.0,815759.5625
nan,nan
nan,nan
nan,nan
-9.785422325134277,-6.054464340209961
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
nan,nan
-19.642126083374023,-21.159833908081055
-475.15484619140625,-508.26513671875
-5411001.0,815759.5625
9.389667510986328,-5.238975524902344
-5411001.0,815759.5625
nan,nan
-9.831666946411133,-6.084375858306885
-5411001.0,815759.5625
11.174125671386719,6.604032516479492
nan,nan
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
-19.274168014526367,-20.812908172607422
-9.791284561157227,-6.112254619598389
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
11.176575660705566,6.6328630447387695
nan,nan
-475.1750183105469,-508.2855224609375
-5411001.0,815759.5625
278.1292419433594,273.8511047363281
-5411001.0,815759.5625
nan,nan
9.536401748657227,-5.226912975311279
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
-9.835968971252441,-6.142734527587891
nan,nan
-5411001.0,815759.5625
-5411001.0,815759.5625
-25.725196838378906,-27.386009216308594
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
11.17805004119873,6.661502361297607
-5411001.0,815759.5625
nan,nan
nan,nan
nan,nan
-5411001.0,815759.5625
-9.794217109680176,-6.169334888458252
nan,nan
-475.196533203125,-508.308349609375
-5411001.0,815759.5625
nan,nan
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
-5411001.0,815759.5625
-23.90558433532715,-25.52985191345215
9.641694068908691,-5.225488185882568
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
nan,nan
11.18163013458252,6.6900506019592285
-5411001.0,815759.5625
-9.834668159484863,-6.200167655944824
nan,nan
nan,nan
-5411001.0,815759.5625
278.1467590332031,273.8769226074219
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
-475.2225646972656,-508.3396301269531
-5411001.0,815759.5625
nan,nan
nan,nan
nan,nan
nan,nan
-24.59637451171875,-26.316532135009766
-5411001.0,815759.5625
nan,nan
-9.79884147644043,-6.225997447967529
11.182013511657715,6.718294620513916
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
-5411001.0,815759.5625
9.527533531188965,-5.29584264755249
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
-9.834959983825684,-6.256969928741455
nan,nan
-5411001.0,815759.5625
nan,nan
-24.6370792388916,-26.35906410217285
nan,nan
nan,nan
-5411001.0,815759.5625
11.184979438781738,6.746503829956055
nan,nan
-475.22869873046875,-508.3706359863281
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
278.1632080078125,273.9079895019531
-5411001.0,815759.5625
nan,nan
nan,nan
nan,nan
-5411001.0,815759.5625
-9.80262279510498,-6.28206729888916
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
nan,nan
9.565779685974121,-5.320869445800781
-5411001.0,815759.5625
-24.67959976196289,-26.403568267822266
11.184462547302246,6.774330139160156
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
-9.834836959838867,-6.313030242919922
nan,nan
-475.2438659667969,-508.4044189453125
-5411001.0,815759.5625
-5411001.0,815759.5625
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
11.187169075012207,6.802204608917236
-5411001.0,815759.5625
-24.725584030151367,-26.451839447021484
nan,nan
-5411001.0,815759.5625
nan,nan
-9.803177833557129,-6.337233066558838
nan,nan
-5411001.0,815759.5625
nan,nan
nan,nan
nan,nan
-5411001.0,815759.5625
9.692930221557617,-5.317019939422607
278.1832580566406,273.9316711425781
-5411001.0,815759.5625
-5411001.0,815759.5625
nan,nan
-475.24609375,-508.4331359863281
-5411001.0,815759.5625
nan,nan
nan,nan
-5411001.0,815759.5625
nan,nan
11.187175750732422,6.829705715179443
